Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,9,Top,88,-14,1,,677800,,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Home Run,False,9,Top,89,-14,2,,677800,,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Single,False,9,Top,90,-16,2,,,,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Hit By Pitch,False,9,Top,91,-16,2,,,657077,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Single,False,9,Top,92,-16,2,,657077,646240,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Forceout,False,9,Top,93,-16,2,657077,646240,671213,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Groundout,False,9,Bot,94,-16,0,,,,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Strikeout,False,9,Bot,95,-16,1,,,,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Single,False,9,Bot,96,-16,2,,,,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
Lineout,False,9,Bot,97,-16,2,,,608324,455117,661440,643289,657077,608324,646240,663656,671213,670541,608701,673237,807799,676801,622569,572138,677800,667452,649966,665161,657136,670541,807799,673237,657136,572138,671213,643289,649966,608324,646240,665161,622569,667452,608701,676801,677800,663656,657077
