Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Top,75,-1,2,,,,650556,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Pitching Substitution,True,8,Bot,76,-1,0,,,,650556,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Groundout,False,8,Bot,76,-1,0,,,,650556,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Groundout,False,8,Bot,77,-1,1,,,,650556,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Strikeout,False,8,Bot,78,-1,2,,,,650556,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Pitching Substitution,True,9,Top,79,-1,0,,,,650556,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Groundout,False,9,Top,79,-1,0,,,,519151,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Groundout,False,9,Top,80,-1,1,,,,519151,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Single,False,9,Top,81,-1,2,,,,519151,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Single,False,9,Top,82,-1,2,,,664238,519151,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Strikeout,False,9,Top,83,-1,2,,664238,668942,519151,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Defensive Sub,True,9,Bot,84,-1,0,,,,519151,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Pitching Substitution,True,9,Bot,84,-1,0,,,,519151,662253,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,664059,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,664059,643289,677594,663656,606192
Strikeout,False,9,Bot,84,-1,0,,,,519151,642100,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,664059,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,664059,643289,677594,663656,606192
Strikeout,False,9,Bot,85,-1,1,,,,519151,642100,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,664059,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,664059,643289,677594,663656,606192
Single,False,9,Bot,86,-1,2,,,,519151,642100,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,664059,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,664059,643289,677594,663656,606192
Flyout,False,9,Bot,87,-1,2,,,676801,519151,642100,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,664059,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,664059,643289,677594,663656,606192
