Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,78,-4,2,,,,623465,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,9,Bot,79,-4,0,,,,623465,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Lineout,False,9,Bot,79,-4,0,,,,623465,623352,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Single,False,9,Bot,80,-4,1,,,,623465,623352,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Wild Pitch,False,9,Bot,81,-4,1,,,518692,623465,623352,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Walk,False,9,Bot,81,-4,1,,518692,,623465,623352,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,9,Bot,82,-4,1,,518692,669257,623465,623352,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Single,False,9,Bot,83,-4,2,,518692,669257,623465,623352,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Offensive Substitution,True,9,Bot,84,-3,2,,669257,543939,623465,623352,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Walk,False,9,Bot,84,-3,2,,669257,543939,623465,623352,605141,673490,518692,665487,669257,665742,571970,592518,543939,593428,571771,643265,621035,669134,681546,676946,500743,663757,,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Lineout,False,9,Bot,85,-3,2,669257,543939,571771,623465,623352,605141,673490,518692,665487,669257,665742,571970,592518,543939,593428,571771,643265,621035,669134,681546,676946,500743,663757,,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
