Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,8,Bot,83,-4,0,682829,,663697,571882,681882,663697,641943,605361,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,,668804,670770,669261,656413,641943
Single,False,8,Bot,84,-3,1,,,605361,571882,681882,663697,641943,605361,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,,668804,670770,669261,656413,641943
Single,False,8,Bot,85,-3,1,,605361,668715,571882,681882,663697,641943,605361,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,,668804,670770,669261,656413,641943
Offensive Substitution,True,8,Bot,86,-2,1,,668715,687952,571882,681882,663697,641943,605361,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,,668804,670770,669261,656413,641943
Grounded Into DP,False,8,Bot,86,-2,1,,668715,666181,571882,681882,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,,668804,670770,669261,656413,641943
Defensive Switch,True,9,Top,87,-2,0,,,,571882,681882,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,,668804,670770,669261,656413,641943
Defensive Switch,True,9,Top,87,-2,0,,,,571882,681882,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,605361,668804,670770,669261,656413,641943
Pitching Substitution,True,9,Top,87,-2,0,,,,571882,681882,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,605361,668804,670770,669261,656413,641943
Strikeout,False,9,Top,87,-2,0,,,,664139,681882,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,605361,668804,670770,669261,656413,641943
Groundout,False,9,Top,88,-2,1,,,,664139,681882,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,605361,668804,670770,669261,656413,641943
Lineout,False,9,Top,89,-2,2,,,,664139,681882,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,605361,668804,670770,669261,656413,641943
Pitching Substitution,True,9,Bot,90,-2,0,,,,664139,681882,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,605361,668804,670770,669261,656413,641943
Offensive Substitution,True,9,Bot,90,-2,0,,,,664139,669387,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,605361,668804,670770,669261,656413,641943
Single,False,9,Bot,90,-2,0,,,,664139,669387,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,458015,682848,670770,663845,656413,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,,669707,682829,675961,605361,668804,670770,669261,656413,641943
Double,False,9,Bot,91,-2,0,,,458015,664139,669387,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,458015,682848,670770,663845,656413,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,,669707,682829,675961,605361,668804,670770,669261,656413,641943
Offensive Substitution,True,9,Bot,92,-2,0,458015,670770,,664139,669387,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,458015,682848,670770,663845,656413,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,,669707,682829,675961,605361,668804,670770,669261,656413,641943
Groundout,False,9,Bot,92,-2,0,458015,670770,,664139,669387,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,458015,682848,670770,663845,641584,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,,669707,682829,675961,605361,668804,670770,669261,,641943
Strikeout,False,9,Bot,93,-1,1,670770,,,664139,669387,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,458015,682848,670770,663845,641584,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,,669707,682829,675961,605361,668804,670770,669261,,641943
Flyout,False,9,Bot,94,-1,2,670770,,,664139,669387,663697,641943,605361,668804,668715,663647,666181,669261,663886,669707,458015,682848,670770,663845,641584,678225,682829,675961,666181,663647,663886,682848,668715,663845,663697,678225,,669707,682829,675961,605361,668804,670770,669261,,641943
